url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Growth Stocks,0.0017866529524326324,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,bear market,0.0016616341890767217,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,trade,0.0016315624816343188,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,investing services,0.0016151302261278033,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Services,0.001609421451576054,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stock Picking Community Other Services,0.001609421451576054,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,all,0.0015205545350909233,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,stock,0.0014950864715501666,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Credit Cards,0.0014883930562064052,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,analysts,0.0014861079398542643,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,company,0.0014829708961769938,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stocks,0.001469514681957662,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,technology stocks,0.00146930490154773,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Hottest Tech Stocks,0.0014581880532205105,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,number,0.0013878514291718602,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,freedom,0.001361721777357161,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,stock,0.0013428647071123123,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,stock,0.001336548593826592,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Whole Foods Market,0.0012820620322600007,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stocks Growth Stocks Value Stocks,0.0012566136429086328,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,opinions,0.0012229613494127989,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Michael Morris,0.0011986516183242202,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,habits,0.0011801602086052299,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Best Mortgage Lenders,0.0011527215829119086,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Mortgage Lenders,0.0011527215829119086,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Debt Consolidation Loans,0.0011527215829119086,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,stock,0.0011261183535680175,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,sellers,0.0011136429384350777,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,podcasts,0.001107582706026733,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Publishing Standards Fool Podcasts Podcasts,0.0011036668438464403,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Premium Investing Services,0.001087938086129725,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stock Picking Community Other Services,0.0010789402294903994,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,investing services,0.0010779561707749963,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,company,0.0010671711061149836,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Home,0.0010574866319075227,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Roth IRA,0.0010574866319075227,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Motley Fool Foundation Newsroom Contact Us,0.0010526534169912338,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,subscription plan price increases,0.0010381564497947693,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,investors,0.001032786094583571,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Retirement,0.0010274008382111788,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Investing,0.0010248656617477536,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stock Market News Premium Services Stock Advisor,0.0010065719252452254,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Services Stock Advisor,0.0010065719252452254,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,stock,0.0010023280046880245,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,SPOT stock,0.0010015801526606083,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,stock,0.0010005378862842917,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Cards,0.000993005116470158,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Rewards Cards,0.000993005116470158,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Credit Cards,0.000993005116470158,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Credit Cards,0.000993005116470158,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Credit Cards,0.000993005116470158,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Credit Cards,0.000993005116470158,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Credit Cards,0.000993005116470158,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stock Picks Bars Times Search Our Services Investing Basics,0.000985372462309897,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Debt,0.0009550165850669146,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Mortgage Rates,0.0009550165850669146,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,world,0.0009550165850669146,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Returns,0.0009461221052333713,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,adage,0.0009403309668414295,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,investors,0.0009398195543326437,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,business development initiatives,0.0009231416624970734,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Price,0.0009122950141318142,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Price,0.0009122950141318142,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,consensus target price,0.0009095458080992103,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Retirement Accounts,0.0009088547667488456,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,freedom,0.0009087903890758753,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,price,0.0009069535881280899,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Investing 101,0.0009014855604618788,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stocks Industries,0.0008897264488041401,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Purpose,0.0008891759789548814,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,website,0.0008871821337379515,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,competition,0.0008727097301743925,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,growth,0.0008455629576928914,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,revenue growth,0.0008450787863694131,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,number,0.0008357960032299161,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Chief,0.0008303573122248054,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stock Guidance,0.0008127711480483413,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,article,0.0008109485497698188,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Buyers,0.0008109432528726757,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Credit Score,0.0008109432528726757,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,newspaper column,0.0008091247291304171,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,books,0.0008091247291304171,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,radio show,0.0008091247291304171,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,people,0.0008091247291304171,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,price,0.000807219126727432,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Spotify,0.0008070015464909375,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Blue Chip,0.0008062636479735374,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,ETFs,0.0008062636479735374,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,News Top,0.0008062636479735374,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Index Funds,0.0008062636479735374,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,market,0.0008000637753866613,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,company,0.000791417493019253,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,company,0.000791417493019253,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,more,0.0007741486188024282,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,David Gardner,0.0007717203698121011,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Tom,0.0007717203698121011,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Best Mortgage Lenders,0.0007690137717872858,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Debt Consolidation Loans,0.0007690137717872858,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Mortgage Lenders,0.0007690137717872858,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Motley Fool Money Rule Breaker Investing Social Media,0.0007689915364608169,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,access,0.0007638823590241373,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Nasdaq Composite,0.0007617523078806698,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,targets,0.0007437486201524734,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Retirement Estate Planning Personal Finance,0.0007405555224977434,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,service,0.0007398740854114294,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Publishing Standards Fool Podcasts Podcasts,0.000739825947675854,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,podcasts,0.0007391511462628841,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,three,0.0007348512881435454,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,markets,0.0007306418847292662,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,metaverse,0.0007163836271502078,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Home,0.000708864361513406,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,stocks,0.0006998664466664195,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stocks,0.0006995328585617244,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Growth Stocks,0.0006993175484240055,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stock,0.0006993175484240055,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Growth Stock,0.0006993175484240055,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stocks,0.0006992119015194476,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,shares,0.0006803807918913662,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Consensus price target,0.0006803807918913662,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,analyst recommendations,0.0006799044203944504,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,cards,0.0006796622183173895,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,target,0.0006792990607209504,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Consensus price target,0.0006765265134163201,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Withdrawal Strategies Healthcare,0.000675394490826875,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,metaverse,0.0006513710250146687,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,view,0.0006491323001682758,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,metaverse,0.0006487516802735627,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,room,0.0006486292695626616,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,rallies,0.0006398453842848539,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,trade,0.0006385832675732672,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,gain,0.0006380215636454523,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Retirement Retirement Strategies,0.0006377812242135406,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Debt,0.0006370982155203819,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Mortgage Rates,0.0006370982155203819,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Bad Credit Bank,0.0006370982155203819,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,world,0.000636470562312752,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Stock Picks,0.0006353499484248459,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Article,0.0006353499484248459,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,activity measures,0.0006263624527491629,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,price,0.0006209999555721879,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,price,0.0006196484318934381,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,health,0.0006178725743666291,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,View Our Services Retirement,0.0006070194067433476,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,questions,0.0005988708580844104,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,Points,0.0005988708580844104,,Apple
https://www.fool.com/investing/2023/04/06/wall-street-q1-hot-technology-stocks/,member,0.0005971300415694714,,Apple
