url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,start,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,break,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,take,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,add,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,consider,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,show,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,generate,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,subsidize,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,take,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,appear,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,concern,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,put,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,cause,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,cut,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,spend,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,end,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,grow,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,slow,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,feel,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,generate,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,suggest,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,change,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,grow,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,accord,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,compile,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,control,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,follow,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,have,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,follow,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,illustrate,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,cede,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,draw,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,note,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,see,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,seek,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,optimize,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,go,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,say,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,appreciate,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,happen,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,pende,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,come,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,be,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,slip,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,catch,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,bear,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,watch,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,sound,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,have,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,have,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,recommend,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,have,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,mention,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,base,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,make,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,buy,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,split,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,buy,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,come,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,hold,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,get,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,make,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,power,Amazon
https://www.fool.com/investing/2023/05/03/is-amazon-losing-edge-in-cloud-computing/,,,sell,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Motley Fool,0.05908588692545891,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Warren Buffett,0.05260289087891579,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stock Brokers,0.03353770077228546,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stock Market Basics Stock Market,0.03099881298840046,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Our Flagship Service,0.029504762962460518,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Money,0.022935422137379646,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Cap Stocks,0.022639386355876923,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,IRA,0.01827310025691986,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Best Options Brokers,0.01827310025691986,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Types,0.016417639330029488,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stocks,0.01432911679148674,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,IRA Basics HSA Basics Planning for Retirement How Much,0.013166896998882294,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Retirement Age,0.012697027996182442,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Recession,0.011814987286925316,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Cap,0.010431233793497086,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Us Investing Philosophy,0.009559696540236473,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Mortgage Refi Lenders Best Lenders,0.00913442112505436,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stocks,0.00910168420523405,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stocks,0.00910168420523405,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,News Top,0.008862090297043324,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Retirement,0.008691892959177494,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Money,0.008553650230169296,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Credit Cards,0.008121463470160961,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Rates,0.008025319315493107,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Search Log In Help Join,0.007974007166922092,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,money,0.007856958545744419,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Services,0.006995584815740585,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Services,0.006995584815740585,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Our Flagship Service,0.006995584815740585,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Returns,0.006982650142163038,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Investing,0.006735443603247404,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Balance Transfer,0.006431424990296364,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,CD,0.006431424990296364,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Real Estate Financial Dictionary Best,0.006391058210283518,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,YouTube,0.006301056127995253,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Facebook,0.006301056127995253,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,stock market,0.006277621258050203,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Advice,0.00627676909789443,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Growth Stocks Value Stocks,0.00553311500698328,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Rule Breakers High,0.005520770791918039,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Twitter,0.0053705256432294846,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Discussion Boards,0.0052751461043953896,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Premium Services Stock Advisor,0.005219880025833845,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Premium Services Stock Advisor,0.005219880025833845,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,angle-down,0.005219880025833845,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Amazon,0.004957163706421852,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,millions,0.004927167668938637,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,CAPS,0.004911965690553188,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Roth IRA,0.004657364450395107,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,brothers,0.004494202323257923,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Retirement Retirement Strategies,0.0043837036937475204,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Returns,0.004302948247641325,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stocks Industries,0.00429692305624485,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stocks Stock Market Sectors Stock Market Indexes S&P 500,0.004282153211534023,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,JPMorgan Chase,0.004233706276863813,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Types,0.0041823070496320724,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,John Mackey,0.004175973124802113,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Withdrawal Strategies Healthcare,0.00412617577239871,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stock Market News Retirement,0.0039710053242743015,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,market,0.0038942876271903515,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,purposes,0.003894257824867964,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Nasdaq Composite Stock Market,0.003894081339240074,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,resources,0.00371307204477489,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Blue Chip,0.0035519383382052183,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,ETFs,0.0035519383382052183,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Index Funds,0.0035519383382052183,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Social Security,0.0035217793192714453,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,market,0.003389601595699787,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stocks,0.003383516799658537,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Motley Fool Our Services Investing Basics,0.0032711783424019814,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,downturns,0.0031226754654198885,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Whole Foods Market,0.003050783881917596,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Growth Stocks,0.002783201402053237,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stocks,0.002783201402053237,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Dow Jones,0.0027484388556331396,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,stock market,0.0026956163346767426,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,investing services,0.0026073616463690996,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stock Picking Community Other Services,0.002599310129880905,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,businesses,0.0024794701021164656,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,market,0.0024375608190894127,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Credit Cards,0.0023927008733153343,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Credit Cards,0.0023927008733153343,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Rewards Cards,0.0023927008733153343,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Cards,0.0023927008733153343,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Credit Cards,0.0023927008733153343,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,The Ascent,0.0023356915917247534,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stocks,0.002282207366079092,,Amazon
https://www.fool.com/investing/2023/05/03/worried-about-a-recession-heres-warren-buffetts-be/,Stocks,0.002282207366079092,,Amazon
